"m.z","retention_time","kw_statistic","kw_p_value","kw_p_adj_bh","group1","group2","posthoc_p_adj"
173.117103644713,14.999902,0.531225296442699,0.766736066566509,0.948612304011995,"TR","PR",0.896750308515014
261.130472300776,15.5886965,0.541897233201581,0.762655683239712,0.948612304011995,"PR","Healthy",0.808080808080808
261.130472300776,15.5886965,0.541897233201581,0.762655683239712,0.948612304011995,"TR","Healthy",0.808080808080808
261.130472300776,15.5886965,0.541897233201581,0.762655683239712,0.948612304011995,"TR","PR",0.808080808080808
282.278686517882,15.699498,0.533596837944657,0.765827432187554,0.948612304011995,"PR","Healthy",0.945054945054945
282.278686517882,15.699498,0.533596837944657,0.765827432187554,0.948612304011995,"TR","Healthy",0.945054945054945
282.278686517882,15.699498,0.533596837944657,0.765827432187554,0.948612304011995,"TR","PR",0.945054945054945
284.294306768333,16.237272,0.550790513833988,0.75927195641472,0.948612304011995,"PR","Healthy",0.933333333333333
284.294306768333,16.237272,0.550790513833988,0.75927195641472,0.948612304011995,"TR","Healthy",0.933333333333333
284.294306768333,16.237272,0.550790513833988,0.75927195641472,0.948612304011995,"TR","PR",0.933333333333333
391.341002321053,16.013577,0.527075098814223,0.768328771607726,0.948612304011995,"PR","Healthy",0.933333333333333
391.341002321053,16.013577,0.527075098814223,0.768328771607726,0.948612304011995,"TR","Healthy",0.933333333333333
391.341002321053,16.013577,0.527075098814223,0.768328771607726,0.948612304011995,"TR","PR",0.933333333333333
405.26061186114,14.566484,0.527075098814223,0.768328771607726,0.948612304011995,"PR","Healthy",0.761826408885232
405.26061186114,14.566484,0.527075098814223,0.768328771607726,0.948612304011995,"TR","Healthy",0.761826408885232
405.26061186114,14.566484,0.527075098814223,0.768328771607726,0.948612304011995,"TR","PR",0.761826408885232
536.164668254312,16.908226,0.527075098814223,0.768328771607726,0.948612304011995,"PR","Healthy",0.761826408885232
536.164668254312,16.908226,0.527075098814223,0.768328771607726,0.948612304011995,"TR","Healthy",0.761826408885232
536.164668254312,16.908226,0.527075098814223,0.768328771607726,0.948612304011995,"TR","PR",0.761826408885232
549.415245256506,15.483511,0.530039525691691,0.767190787952757,0.948612304011995,"PR","Healthy",1
549.415245256506,15.483511,0.530039525691691,0.767190787952757,0.948612304011995,"TR","Healthy",1
549.415245256506,15.483511,0.530039525691691,0.767190787952757,0.948612304011995,"TR","PR",1
115.557189829744,17.026964,0.498023715415016,0.779570729408203,0.954821586718973,"PR","Healthy",0.808080808080808
115.557189829744,17.026964,0.498023715415016,0.779570729408203,0.954821586718973,"TR","Healthy",0.808080808080808
115.557189829744,17.026964,0.498023715415016,0.779570729408203,0.954821586718973,"TR","PR",0.808080808080808
122.547173739009,17.037668,0.495652173913044,0.780495669852747,0.954821586718973,"PR","Healthy",0.965400612459436
122.547173739009,17.037668,0.495652173913044,0.780495669852747,0.954821586718973,"TR","Healthy",0.965400612459436
122.547173739009,17.037668,0.495652173913044,0.780495669852747,0.954821586718973,"TR","PR",0.965400612459436
182.153821692209,14.54719,0.495652173913044,0.780495669852747,0.954821586718973,"PR","Healthy",0.828557063851181
182.153821692209,14.54719,0.495652173913044,0.780495669852747,0.954821586718973,"TR","Healthy",0.828557063851181
182.153821692209,14.54719,0.495652173913044,0.780495669852747,0.954821586718973,"TR","PR",0.828557063851181
186.980749934332,17.006712,0.503952569169954,0.777263170969055,0.954821586718973,"PR","Healthy",0.839160839160839
186.980749934332,17.006712,0.503952569169954,0.777263170969055,0.954821586718973,"TR","Healthy",0.839160839160839
186.980749934332,17.006712,0.503952569169954,0.777263170969055,0.954821586718973,"TR","PR",0.839160839160839
255.218813138123,16.943474,0.503952569169954,0.777263170969055,0.954821586718973,"PR","Healthy",0.839160839160839
255.218813138123,16.943474,0.503952569169954,0.777263170969055,0.954821586718973,"TR","Healthy",0.839160839160839
255.218813138123,16.943474,0.503952569169954,0.777263170969055,0.954821586718973,"TR","PR",0.839160839160839
347.289813244366,14.935343,0.498616600790513,0.779339665616165,0.954821586718973,"PR","Healthy",0.828557063851181
347.289813244366,14.935343,0.498616600790513,0.779339665616165,0.954821586718973,"TR","Healthy",0.828557063851181
347.289813244366,14.935343,0.498616600790513,0.779339665616165,0.954821586718973,"TR","PR",0.828557063851181
559.890430246256,16.518925,0.49446640316205,0.780958551525369,0.954821586718973,"PR","Healthy",0.945054945054945
559.890430246256,16.518925,0.49446640316205,0.780958551525369,0.954821586718973,"TR","Healthy",0.945054945054945
559.890430246256,16.518925,0.49446640316205,0.780958551525369,0.954821586718973,"TR","PR",0.945054945054945
685.434466892536,16.480434,0.498616600790513,0.779339665616165,0.954821586718973,"PR","Healthy",0.965400612459436
685.434466892536,16.480434,0.498616600790513,0.779339665616165,0.954821586718973,"TR","Healthy",0.965400612459436
685.434466892536,16.480434,0.498616600790513,0.779339665616165,0.954821586718973,"TR","PR",0.965400612459436
166.086403220527,0.68965185,0.483201581027672,0.785369641989906,0.95816808987533,"PR","Healthy",0.933333333333333
166.086403220527,0.68965185,0.483201581027672,0.785369641989906,0.95816808987533,"TR","Healthy",0.933333333333333
166.086403220527,0.68965185,0.483201581027672,0.785369641989906,0.95816808987533,"TR","PR",0.933333333333333
195.993217397616,17.052416,0.482608695652175,0.785602493589325,0.95816808987533,"PR","Healthy",0.696466931761049
195.993217397616,17.052416,0.482608695652175,0.785602493589325,0.95816808987533,"TR","Healthy",0.696466931761049
195.993217397616,17.052416,0.482608695652175,0.785602493589325,0.95816808987533,"TR","PR",0.696466931761049
310.140821256485,11.307497,0.474901185770761,0.788635854240581,0.958378516942907,"PR","Healthy",1
310.140821256485,11.307497,0.474901185770761,0.788635854240581,0.958378516942907,"TR","Healthy",1
310.140821256485,11.307497,0.474901185770761,0.788635854240581,0.958378516942907,"TR","PR",1
350.229624682356,14.292709,0.474901185770761,0.788635854240581,0.958378516942907,"PR","Healthy",0.896750308515014
350.229624682356,14.292709,0.474901185770761,0.788635854240581,0.958378516942907,"TR","Healthy",0.896750308515014
350.229624682356,14.292709,0.474901185770761,0.788635854240581,0.958378516942907,"TR","PR",0.896750308515014
581.892734072196,15.435709,0.476679841897223,0.78793481001909,0.958378516942907,"PR","Healthy",0.965400612459436
581.892734072196,15.435709,0.476679841897223,0.78793481001909,0.958378516942907,"TR","Healthy",0.965400612459436
581.892734072196,15.435709,0.476679841897223,0.78793481001909,0.958378516942907,"TR","PR",0.965400612459436
507.866838713879,15.572371,0.471936758893293,0.78980564762958,0.958640912883729,"PR","Healthy",0.945054945054945
507.866838713879,15.572371,0.471936758893293,0.78980564762958,0.958640912883729,"TR","Healthy",0.945054945054945
507.866838713879,15.572371,0.471936758893293,0.78980564762958,0.958640912883729,"TR","PR",0.945054945054945
399.271286430428,15.178256,0.466007905138341,0.792150442488709,0.960327134742042,"PR","Healthy",0.945054945054945
399.271286430428,15.178256,0.466007905138341,0.792150442488709,0.960327134742042,"TR","Healthy",0.945054945054945
399.271286430428,15.178256,0.466007905138341,0.792150442488709,0.960327134742042,"TR","PR",0.945054945054945
450.269122332996,11.885797,0.459486166007906,0.794737757914122,0.962302947835774,"PR","Healthy",1
450.269122332996,11.885797,0.459486166007906,0.794737757914122,0.962302947835774,"TR","Healthy",1
450.269122332996,11.885797,0.459486166007906,0.794737757914122,0.962302947835774,"TR","PR",1
295.226324894445,14.53555,0.450592885375499,0.79827953954792,0.964267953420264,"PR","Healthy",0.808080808080808
295.226324894445,14.53555,0.450592885375499,0.79827953954792,0.964267953420264,"TR","Healthy",0.808080808080808
295.226324894445,14.53555,0.450592885375499,0.79827953954792,0.964267953420264,"TR","PR",0.808080808080808
744.582155600606,16.658146,0.450592885375499,0.79827953954792,0.964267953420264,"PR","Healthy",0.933333333333333
744.582155600606,16.658146,0.450592885375499,0.79827953954792,0.964267953420264,"TR","Healthy",0.933333333333333
744.582155600606,16.658146,0.450592885375499,0.79827953954792,0.964267953420264,"TR","PR",0.933333333333333
615.956093118156,15.464673,0.445256916996058,0.800412180399413,0.965683362906854,"PR","Healthy",0.839160839160839
615.956093118156,15.464673,0.445256916996058,0.800412180399413,0.965683362906854,"TR","Healthy",0.839160839160839
615.956093118156,15.464673,0.445256916996058,0.800412180399413,0.965683362906854,"TR","PR",0.839160839160839
210.14859218138,14.444457,0.435770750988141,0.80421761943083,0.966792712354049,"PR","Healthy",1
210.14859218138,14.444457,0.435770750988141,0.80421761943083,0.966792712354049,"TR","Healthy",1
210.14859218138,14.444457,0.435770750988141,0.80421761943083,0.966792712354049,"TR","PR",1
214.216237427659,14.237955,0.435770750988141,0.80421761943083,0.966792712354049,"PR","Healthy",0.965400612459436
214.216237427659,14.237955,0.435770750988141,0.80421761943083,0.966792712354049,"TR","Healthy",0.965400612459436
214.216237427659,14.237955,0.435770750988141,0.80421761943083,0.966792712354049,"TR","PR",0.965400612459436
305.156543404198,16.335148,0.435770750988141,0.80421761943083,0.966792712354049,"PR","Healthy",0.808080808080808
305.156543404198,16.335148,0.435770750988141,0.80421761943083,0.966792712354049,"TR","Healthy",0.808080808080808
305.156543404198,16.335148,0.435770750988141,0.80421761943083,0.966792712354049,"TR","PR",0.808080808080808
88.5095216726972,17.40586,0.359288537549418,0.835567395962805,0.96968271702381,"PR","Healthy",0.945054945054945
88.5095216726972,17.40586,0.359288537549418,0.835567395962805,0.96968271702381,"TR","Healthy",0.945054945054945
88.5095216726972,17.40586,0.359288537549418,0.835567395962805,0.96968271702381,"TR","PR",0.945054945054945
89.0087042876847,17.040215,0.378853754940707,0.827433218695472,0.96968271702381,"PR","Healthy",1
89.0087042876847,17.040215,0.378853754940707,0.827433218695472,0.96968271702381,"TR","Healthy",1
89.0087042876847,17.040215,0.378853754940707,0.827433218695472,0.96968271702381,"TR","PR",1
104.070897233439,16.985485,0.378853754940707,0.827433218695472,0.96968271702381,"PR","Healthy",1
104.070897233439,16.985485,0.378853754940707,0.827433218695472,0.96968271702381,"TR","Healthy",1
104.070897233439,16.985485,0.378853754940707,0.827433218695472,0.96968271702381,"TR","PR",1
115.12315908265,16.873747,0.394268774703562,0.821080283093143,0.96968271702381,"PR","Healthy",0.933333333333333
115.12315908265,16.873747,0.394268774703562,0.821080283093143,0.96968271702381,"TR","Healthy",0.933333333333333
115.12315908265,16.873747,0.394268774703562,0.821080283093143,0.96968271702381,"TR","PR",0.933333333333333
116.107207213163,5.2553954,0.387747035573113,0.823762088932043,0.96968271702381,"PR","Healthy",0.933333333333333
116.107207213163,5.2553954,0.387747035573113,0.823762088932043,0.96968271702381,"TR","Healthy",0.933333333333333
116.107207213163,5.2553954,0.387747035573113,0.823762088932043,0.96968271702381,"TR","PR",0.933333333333333
136.021482602922,15.724838,0.387747035573113,0.823762088932043,0.96968271702381,"PR","Healthy",1
136.021482602922,15.724838,0.387747035573113,0.823762088932043,0.96968271702381,"TR","Healthy",1
136.021482602922,15.724838,0.387747035573113,0.823762088932043,0.96968271702381,"TR","PR",1
141.983270113712,14.858918,0.359288537549418,0.835567395962805,0.96968271702381,"PR","Healthy",0.965400612459436
141.983270113712,14.858918,0.359288537549418,0.835567395962805,0.96968271702381,"TR","Healthy",0.965400612459436
141.983270113712,14.858918,0.359288537549418,0.835567395962805,0.96968271702381,"TR","PR",0.965400612459436
153.090891502031,14.12925,0.426284584980237,0.808041150848361,0.96968271702381,"PR","Healthy",0.839160839160839
153.090891502031,14.12925,0.426284584980237,0.808041150848361,0.96968271702381,"TR","Healthy",0.839160839160839
153.090891502031,14.12925,0.426284584980237,0.808041150848361,0.96968271702381,"TR","PR",0.839160839160839
155.106513305503,15.000871,0.378853754940707,0.827433218695472,0.96968271702381,"PR","Healthy",0.896750308515014
155.106513305503,15.000871,0.378853754940707,0.827433218695472,0.96968271702381,"TR","Healthy",0.896750308515014
155.106513305503,15.000871,0.378853754940707,0.827433218695472,0.96968271702381,"TR","PR",0.896750308515014
155.10652672913,15.202045,0.397826086956528,0.819621161639616,0.96968271702381,"PR","Healthy",1
155.10652672913,15.202045,0.397826086956528,0.819621161639616,0.96968271702381,"TR","Healthy",1
155.10652672913,15.202045,0.397826086956528,0.819621161639616,0.96968271702381,"TR","PR",1
160.983433979038,17.034487,0.412648221343886,0.813569347038757,0.96968271702381,"PR","Healthy",0.733266733266733
160.983433979038,17.034487,0.412648221343886,0.813569347038757,0.96968271702381,"TR","Healthy",0.733266733266733
160.983433979038,17.034487,0.412648221343886,0.813569347038757,0.96968271702381,"TR","PR",0.733266733266733
167.986052578464,17.028555,0.397826086956528,0.819621161639616,0.96968271702381,"PR","Healthy",0.945054945054945
167.986052578464,17.028555,0.397826086956528,0.819621161639616,0.96968271702381,"TR","Healthy",0.945054945054945
167.986052578464,17.028555,0.397826086956528,0.819621161639616,0.96968271702381,"TR","PR",0.945054945054945
173.067113277485,17.019972,0.36166007905139,0.834577191777798,0.96968271702381,"PR","Healthy",1
173.067113277485,17.019972,0.36166007905139,0.834577191777798,0.96968271702381,"TR","Healthy",1
173.067113277485,17.019972,0.36166007905139,0.834577191777798,0.96968271702381,"TR","PR",1
182.021998106293,17.0031,0.361067193675879,0.83482463275789,0.96968271702381,"PR","Healthy",0.933333333333333
182.021998106293,17.0031,0.361067193675879,0.83482463275789,0.96968271702381,"TR","Healthy",0.933333333333333
182.021998106293,17.0031,0.361067193675879,0.83482463275789,0.96968271702381,"TR","PR",0.933333333333333
197.992322356134,17.391685,0.406719367588934,0.815984692166014,0.96968271702381,"PR","Healthy",0.828557063851181
197.992322356134,17.391685,0.406719367588934,0.815984692166014,0.96968271702381,"TR","Healthy",0.828557063851181
197.992322356134,17.391685,0.406719367588934,0.815984692166014,0.96968271702381,"TR","PR",0.828557063851181
200.20065598648,15.342764,0.361067193675879,0.83482463275789,0.96968271702381,"PR","Healthy",1
200.20065598648,15.342764,0.361067193675879,0.83482463275789,0.96968271702381,"TR","Healthy",1
200.20065598648,15.342764,0.361067193675879,0.83482463275789,0.96968271702381,"TR","PR",1
283.174759763948,4.6694694,0.394268774703562,0.821080283093143,0.96968271702381,"PR","Healthy",0.945054945054945
283.174759763948,4.6694694,0.394268774703562,0.821080283093143,0.96968271702381,"TR","Healthy",0.945054945054945
283.174759763948,4.6694694,0.394268774703562,0.821080283093143,0.96968271702381,"TR","PR",0.945054945054945
295.226373064865,11.457584,0.359288537549418,0.835567395962805,0.96968271702381,"PR","Healthy",1
295.226373064865,11.457584,0.359288537549418,0.835567395962805,0.96968271702381,"TR","Healthy",1
295.226373064865,11.457584,0.359288537549418,0.835567395962805,0.96968271702381,"TR","PR",1
348.273957072075,11.454503,0.361067193675879,0.83482463275789,0.96968271702381,"PR","Healthy",1
