"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"997","PC24",0.0034351811596074,16.2547228709866,4.03171463164081,0.01617,0.78478
"997","PC25",0.0155099705008631,15.9186561041587,3.9898190565687,0.01584,0.80062
"997","PC26",-0.0123650558786786,15.5638767152045,3.94510794721824,0.01549,0.81611
"997","PC27",0.00218112365776282,15.0597761022799,3.88069273484515,0.01498,0.83109
"997","PC28",-0.00487271900692655,14.36213418483,3.78974064875553,0.01429,0.84538
"997","PC29",0.0157661462557394,13.9987678752636,3.74149273355751,0.01393,0.85931
"997","PC30",-0.014152871831885,13.7901447633626,3.71350841703135,0.01372,0.87303
"997","PC31",-0.00660049345486594,13.5087112213801,3.67541987008017,0.01344,0.88647
"997","PC32",-0.00608348680453762,12.6187130045221,3.55228278780309,0.01256,0.89903
"997","PC33",-0.0180964442677247,12.5110372069075,3.53709445829589,0.01245,0.91148
"997","PC34",-0.0585495113093726,12.4745772391278,3.53193675468968,0.01241,0.92389
"997","PC35",-0.0364507492779315,12.0297467579869,3.46839253228162,0.01197,0.93586
"997","PC36",-0.00888315530898307,11.6104476804089,3.40741070028386,0.01155,0.94741
"997","PC37",0.000692796582489539,11.5722484707824,3.4018007688256,0.01151,0.95893
"997","PC38",-0.0103591679107005,11.0489419487025,3.32399487795972,0.01099,0.96992
"997","PC39",-0.0391539579817974,10.3911796460138,3.22353527140836,0.01034,0.98026
"997","PC40",0.0196274751546211,10.0816484102434,3.17516116287716,0.01003,0.99029
"997","PC41",0.0709738901035592,9.75413613686725,3.12316124093317,0.00971,1
"997","PC42",-0.0132441975761685,1.40975383501511e-28,1.18733055002182e-14,0,1
"998","PC1",-0.0153458191067618,105.926465741035,10.2920583821233,0.1054,0.1054
"998","PC2",0.0300602020612593,81.2011599233482,9.01116862140246,0.0808,0.1862
"998","PC3",-0.00426364776853,59.9773408492477,7.74450391240444,0.05968,0.24588
"998","PC4",0.0249532266385537,57.2394848803913,7.5656780846393,0.05695,0.30283
"998","PC5",0.0702064885486988,40.2423928131009,6.34368921157877,0.04004,0.34287
"998","PC6",0.00420934825747648,39.1453105998345,6.25662134061464,0.03895,0.38182
"998","PC7",-0.0834230810833069,37.789765308337,6.14733806686577,0.0376,0.41942
"998","PC8",-0.0035970905287025,30.993212880743,5.5671548281634,0.03084,0.45026
"998","PC9",0.00319608168711398,29.8541432501971,5.46389451309202,0.02971,0.47997
"998","PC10",0.00197232237800044,27.946979356227,5.28649026824291,0.02781,0.50778
"998","PC11",0.00784935587446206,25.6108889817828,5.06072020386257,0.02548,0.53326
"998","PC12",-0.00437102063835208,23.217081929178,4.8184107264925,0.0231,0.55636
"998","PC13",-0.0154954245620444,22.4719899675895,4.74046305413189,0.02236,0.57872
"998","PC14",0.0111330102079326,21.6915170744057,4.65741527828534,0.02158,0.60031
"998","PC15",0.0133125444915893,21.27382180937,4.6123553429208,0.02117,0.62147
"998","PC16",-0.0550597404044453,21.1721745072009,4.60132312571078,0.02107,0.64254
"998","PC17",0.015207849254099,19.7111820010667,4.43972769447256,0.01961,0.66215
"998","PC18",0.00982336494471786,19.2391596206772,4.38624664384907,0.01914,0.6813
"998","PC19",0.0365725447381741,18.3888774505704,4.28822544306737,0.0183,0.69959
"998","PC20",-0.000333696460025256,17.940497435514,4.23562243779046,0.01785,0.71745
"998","PC21",-0.0222962656984154,17.6897049500903,4.20591309350184,0.0176,0.73505
"998","PC22",-0.023123200038326,17.0443099285424,4.12847549690469,0.01696,0.75201
"998","PC23",-0.0234320891280145,16.6830724025212,4.08449169451,0.0166,0.76861
"998","PC24",-0.0298973639046042,16.2547228709866,4.03171463164081,0.01617,0.78478
"998","PC25",0.0274944730611251,15.9186561041587,3.9898190565687,0.01584,0.80062
"998","PC26",0.029349884865682,15.5638767152045,3.94510794721824,0.01549,0.81611
"998","PC27",-0.0301932465088075,15.0597761022799,3.88069273484515,0.01498,0.83109
"998","PC28",-0.0669436994151363,14.36213418483,3.78974064875553,0.01429,0.84538
"998","PC29",0.0646664140083865,13.9987678752636,3.74149273355751,0.01393,0.85931
"998","PC30",-0.019282169736425,13.7901447633626,3.71350841703135,0.01372,0.87303
"998","PC31",-0.0434460865144966,13.5087112213801,3.67541987008017,0.01344,0.88647
"998","PC32",0.0271400270153973,12.6187130045221,3.55228278780309,0.01256,0.89903
"998","PC33",0.00147395146458121,12.5110372069075,3.53709445829589,0.01245,0.91148
"998","PC34",-0.0137927925648335,12.4745772391278,3.53193675468968,0.01241,0.92389
"998","PC35",0.032536851714732,12.0297467579869,3.46839253228162,0.01197,0.93586
"998","PC36",0.00983625519567724,11.6104476804089,3.40741070028386,0.01155,0.94741
"998","PC37",0.0249528567341677,11.5722484707824,3.4018007688256,0.01151,0.95893
"998","PC38",-0.00378623631009342,11.0489419487025,3.32399487795972,0.01099,0.96992
"998","PC39",-0.0232074618645227,10.3911796460138,3.22353527140836,0.01034,0.98026
"998","PC40",-0.0105503401704888,10.0816484102434,3.17516116287716,0.01003,0.99029
"998","PC41",0.0442373807078969,9.75413613686725,3.12316124093317,0.00971,1
"998","PC42",-0.0236661781774302,1.40975383501511e-28,1.18733055002182e-14,0,1
"999","PC1",-0.000752837097441835,105.926465741035,10.2920583821233,0.1054,0.1054
"999","PC2",-0.000656384311380097,81.2011599233482,9.01116862140246,0.0808,0.1862
"999","PC3",0.0059801736618468,59.9773408492477,7.74450391240444,0.05968,0.24588
"999","PC4",-0.000599036482844438,57.2394848803913,7.5656780846393,0.05695,0.30283
"999","PC5",-0.0138488782181861,40.2423928131009,6.34368921157877,0.04004,0.34287
"999","PC6",0.0241047589330735,39.1453105998345,6.25662134061464,0.03895,0.38182
"999","PC7",-0.0232939299564749,37.789765308337,6.14733806686577,0.0376,0.41942
"999","PC8",0.0514459307174233,30.993212880743,5.5671548281634,0.03084,0.45026
"999","PC9",-0.0243344874638813,29.8541432501971,5.46389451309202,0.02971,0.47997
"999","PC10",-0.0463427563184954,27.946979356227,5.28649026824291,0.02781,0.50778
"999","PC11",-0.0294419913680217,25.6108889817828,5.06072020386257,0.02548,0.53326
"999","PC12",-0.0509825040232797,23.217081929178,4.8184107264925,0.0231,0.55636
"999","PC13",-0.0226583756675769,22.4719899675895,4.74046305413189,0.02236,0.57872
"999","PC14",-0.00106430358380322,21.6915170744057,4.65741527828534,0.02158,0.60031
"999","PC15",0.00896867639911813,21.27382180937,4.6123553429208,0.02117,0.62147
"999","PC16",0.0713337415262313,21.1721745072009,4.60132312571078,0.02107,0.64254
"999","PC17",0.0952751900398841,19.7111820010667,4.43972769447256,0.01961,0.66215
"999","PC18",0.0476320280425382,19.2391596206772,4.38624664384907,0.01914,0.6813
"999","PC19",0.020852991043476,18.3888774505704,4.28822544306737,0.0183,0.69959
"999","PC20",-0.00829696810059146,17.940497435514,4.23562243779046,0.01785,0.71745
"999","PC21",-0.0176272536393954,17.6897049500903,4.20591309350184,0.0176,0.73505
"999","PC22",-0.0115713813425667,17.0443099285424,4.12847549690469,0.01696,0.75201
"999","PC23",-0.0149713138247441,16.6830724025212,4.08449169451,0.0166,0.76861
"999","PC24",-0.0507088530366433,16.2547228709866,4.03171463164081,0.01617,0.78478
"999","PC25",-0.0373970210607953,15.9186561041587,3.9898190565687,0.01584,0.80062
"999","PC26",0.0398567418922356,15.5638767152045,3.94510794721824,0.01549,0.81611
"999","PC27",0.0389370035471928,15.0597761022799,3.88069273484515,0.01498,0.83109
"999","PC28",0.031184351459773,14.36213418483,3.78974064875553,0.01429,0.84538
"999","PC29",-0.0462083272368349,13.9987678752636,3.74149273355751,0.01393,0.85931
"999","PC30",-0.0478927176500772,13.7901447633626,3.71350841703135,0.01372,0.87303
"999","PC31",0.0014467650000241,13.5087112213801,3.67541987008017,0.01344,0.88647
"999","PC32",0.012108655260056,12.6187130045221,3.55228278780309,0.01256,0.89903
"999","PC33",0.0170408990644817,12.5110372069075,3.53709445829589,0.01245,0.91148
"999","PC34",-0.0442554107044989,12.4745772391278,3.53193675468968,0.01241,0.92389
"999","PC35",0.0566026668501638,12.0297467579869,3.46839253228162,0.01197,0.93586
"999","PC36",0.0342763566709937,11.6104476804089,3.40741070028386,0.01155,0.94741
"999","PC37",-0.0246121579538941,11.5722484707824,3.4018007688256,0.01151,0.95893
"999","PC38",0.0453626660554538,11.0489419487025,3.32399487795972,0.01099,0.96992
"999","PC39",0.0337854299050314,10.3911796460138,3.22353527140836,0.01034,0.98026
"999","PC40",0.0499426679725164,10.0816484102434,3.17516116287716,0.01003,0.99029
"999","PC41",-0.0207030970594265,9.75413613686725,3.12316124093317,0.00971,1
"999","PC42",-0.00848566740249787,1.40975383501511e-28,1.18733055002182e-14,0,1
"1000","PC1",-0.0839093236364105,105.926465741035,10.2920583821233,0.1054,0.1054
"1000","PC2",0.0345508513827493,81.2011599233482,9.01116862140246,0.0808,0.1862
"1000","PC3",0.0105222301221665,59.9773408492477,7.74450391240444,0.05968,0.24588
"1000","PC4",-0.0113675693304126,57.2394848803913,7.5656780846393,0.05695,0.30283
"1000","PC5",0.0199373433264209,40.2423928131009,6.34368921157877,0.04004,0.34287
"1000","PC6",0.0292851889532248,39.1453105998345,6.25662134061464,0.03895,0.38182
"1000","PC7",0.00290038664022457,37.789765308337,6.14733806686577,0.0376,0.41942
"1000","PC8",0.000124877901839803,30.993212880743,5.5671548281634,0.03084,0.45026
"1000","PC9",0.0165520082207956,29.8541432501971,5.46389451309202,0.02971,0.47997
"1000","PC10",0.00887534072547001,27.946979356227,5.28649026824291,0.02781,0.50778
"1000","PC11",0.00854097128329006,25.6108889817828,5.06072020386257,0.02548,0.53326
"1000","PC12",-0.0141841534188057,23.217081929178,4.8184107264925,0.0231,0.55636
"1000","PC13",-0.0236192065298948,22.4719899675895,4.74046305413189,0.02236,0.57872
"1000","PC14",-0.0141974186740743,21.6915170744057,4.65741527828534,0.02158,0.60031
"1000","PC15",-0.00659874076189102,21.27382180937,4.6123553429208,0.02117,0.62147
"1000","PC16",0.0320263610367871,21.1721745072009,4.60132312571078,0.02107,0.64254
"1000","PC17",0.00810273764040233,19.7111820010667,4.43972769447256,0.01961,0.66215
"1000","PC18",0.00596882640077317,19.2391596206772,4.38624664384907,0.01914,0.6813
"1000","PC19",-0.00992085289849973,18.3888774505704,4.28822544306737,0.0183,0.69959
"1000","PC20",-0.019424936428013,17.940497435514,4.23562243779046,0.01785,0.71745
"1000","PC21",0.0178838637671487,17.6897049500903,4.20591309350184,0.0176,0.73505
"1000","PC22",0.0111274962414863,17.0443099285424,4.12847549690469,0.01696,0.75201
"1000","PC23",0.00804723572821745,16.6830724025212,4.08449169451,0.0166,0.76861
"1000","PC24",0.00955375620070112,16.2547228709866,4.03171463164081,0.01617,0.78478
"1000","PC25",0.00552692346591304,15.9186561041587,3.9898190565687,0.01584,0.80062
"1000","PC26",0.00154270821876644,15.5638767152045,3.94510794721824,0.01549,0.81611
"1000","PC27",0.00347236159085512,15.0597761022799,3.88069273484515,0.01498,0.83109
"1000","PC28",-0.000748413410316387,14.36213418483,3.78974064875553,0.01429,0.84538
"1000","PC29",-0.00128698684631427,13.9987678752636,3.74149273355751,0.01393,0.85931
"1000","PC30",-0.00347504409572656,13.7901447633626,3.71350841703135,0.01372,0.87303
"1000","PC31",-0.00917987614977593,13.5087112213801,3.67541987008017,0.01344,0.88647
"1000","PC32",-0.0134517136747912,12.6187130045221,3.55228278780309,0.01256,0.89903
"1000","PC33",0.0123038410963117,12.5110372069075,3.53709445829589,0.01245,0.91148
"1000","PC34",-0.00787000841767038,12.4745772391278,3.53193675468968,0.01241,0.92389
"1000","PC35",-0.00801063966656169,12.0297467579869,3.46839253228162,0.01197,0.93586
"1000","PC36",-0.00187956259593222,11.6104476804089,3.40741070028386,0.01155,0.94741
"1000","PC37",-0.00527662469081559,11.5722484707824,3.4018007688256,0.01151,0.95893
"1000","PC38",0.00550260657940655,11.0489419487025,3.32399487795972,0.01099,0.96992
"1000","PC39",-0.0141970553453819,10.3911796460138,3.22353527140836,0.01034,0.98026
"1000","PC40",-0.0170070045060149,10.0816484102434,3.17516116287716,0.01003,0.99029
"1000","PC41",-0.0160224904096216,9.75413613686725,3.12316124093317,0.00971,1
"1000","PC42",0.0155699898291806,1.40975383501511e-28,1.18733055002182e-14,0,1
"1001","PC1",-0.0262255450986434,105.926465741035,10.2920583821233,0.1054,0.1054
"1001","PC2",0.0103270230602767,81.2011599233482,9.01116862140246,0.0808,0.1862
"1001","PC3",0.0114279244552913,59.9773408492477,7.74450391240444,0.05968,0.24588
"1001","PC4",0.0352308773345105,57.2394848803913,7.5656780846393,0.05695,0.30283
"1001","PC5",0.0744001405021329,40.2423928131009,6.34368921157877,0.04004,0.34287
"1001","PC6",-0.0260451901908475,39.1453105998345,6.25662134061464,0.03895,0.38182
"1001","PC7",-0.0156548128203851,37.789765308337,6.14733806686577,0.0376,0.41942
"1001","PC8",-0.0247904292931453,30.993212880743,5.5671548281634,0.03084,0.45026
"1001","PC9",-0.00828286060781144,29.8541432501971,5.46389451309202,0.02971,0.47997
"1001","PC10",0.014364048477493,27.946979356227,5.28649026824291,0.02781,0.50778
"1001","PC11",-0.000604752064382275,25.6108889817828,5.06072020386257,0.02548,0.53326
"1001","PC12",-0.00937188913563391,23.217081929178,4.8184107264925,0.0231,0.55636
"1001","PC13",-0.0384360457888666,22.4719899675895,4.74046305413189,0.02236,0.57872
"1001","PC14",-0.0251743683525073,21.6915170744057,4.65741527828534,0.02158,0.60031
"1001","PC15",-0.0608580139545984,21.27382180937,4.6123553429208,0.02117,0.62147
"1001","PC16",-0.0115953742346173,21.1721745072009,4.60132312571078,0.02107,0.64254
"1001","PC17",0.0261007471069515,19.7111820010667,4.43972769447256,0.01961,0.66215
"1001","PC18",0.000712119135120493,19.2391596206772,4.38624664384907,0.01914,0.6813
"1001","PC19",-0.0296817855759002,18.3888774505704,4.28822544306737,0.0183,0.69959
"1001","PC20",0.0345905741206212,17.940497435514,4.23562243779046,0.01785,0.71745
"1001","PC21",-0.0403586132187102,17.6897049500903,4.20591309350184,0.0176,0.73505
"1001","PC22",0.0183711129297519,17.0443099285424,4.12847549690469,0.01696,0.75201
"1001","PC23",0.0438802806154916,16.6830724025212,4.08449169451,0.0166,0.76861
"1001","PC24",0.0244782802632515,16.2547228709866,4.03171463164081,0.01617,0.78478
"1001","PC25",-0.0148302084236505,15.9186561041587,3.9898190565687,0.01584,0.80062
"1001","PC26",-0.0174416123271423,15.5638767152045,3.94510794721824,0.01549,0.81611
"1001","PC27",0.0488155977633362,15.0597761022799,3.88069273484515,0.01498,0.83109
"1001","PC28",0.0113123644262609,14.36213418483,3.78974064875553,0.01429,0.84538
"1001","PC29",-0.0218130173554392,13.9987678752636,3.74149273355751,0.01393,0.85931
"1001","PC30",0.0416257022105212,13.7901447633626,3.71350841703135,0.01372,0.87303
"1001","PC31",0.00652483991793974,13.5087112213801,3.67541987008017,0.01344,0.88647
"1001","PC32",-0.0626848002506507,12.6187130045221,3.55228278780309,0.01256,0.89903
"1001","PC33",-0.0382822236064318,12.5110372069075,3.53709445829589,0.01245,0.91148
"1001","PC34",-0.0276132892192328,12.4745772391278,3.53193675468968,0.01241,0.92389
"1001","PC35",0.0833327143885202,12.0297467579869,3.46839253228162,0.01197,0.93586
"1001","PC36",-0.0265493984070757,11.6104476804089,3.40741070028386,0.01155,0.94741
"1001","PC37",-0.00887510565242576,11.5722484707824,3.4018007688256,0.01151,0.95893
"1001","PC38",1.11768628539841e-05,11.0489419487025,3.32399487795972,0.01099,0.96992
"1001","PC39",0.0662030777504487,10.3911796460138,3.22353527140836,0.01034,0.98026
"1001","PC40",0.0129138623841675,10.0816484102434,3.17516116287716,0.01003,0.99029
"1001","PC41",0.0129163603159754,9.75413613686725,3.12316124093317,0.00971,1
"1001","PC42",-0.0309962651221174,1.40975383501511e-28,1.18733055002182e-14,0,1
"1002","PC1",-0.0731369577953539,105.926465741035,10.2920583821233,0.1054,0.1054
"1002","PC2",0.0307193026276548,81.2011599233482,9.01116862140246,0.0808,0.1862
"1002","PC3",-0.00273060793188492,59.9773408492477,7.74450391240444,0.05968,0.24588
"1002","PC4",0.0100111656024653,57.2394848803913,7.5656780846393,0.05695,0.30283
"1002","PC5",0.0305584141878681,40.2423928131009,6.34368921157877,0.04004,0.34287
"1002","PC6",-0.00144113943557106,39.1453105998345,6.25662134061464,0.03895,0.38182
"1002","PC7",-0.0069254443954187,37.789765308337,6.14733806686577,0.0376,0.41942
"1002","PC8",0.0111736606818441,30.993212880743,5.5671548281634,0.03084,0.45026
"1002","PC9",0.00512964807154957,29.8541432501971,5.46389451309202,0.02971,0.47997
"1002","PC10",-0.00132975757372471,27.946979356227,5.28649026824291,0.02781,0.50778
"1002","PC11",-0.0188177930139475,25.6108889817828,5.06072020386257,0.02548,0.53326
"1002","PC12",-0.00350957128780563,23.217081929178,4.8184107264925,0.0231,0.55636
"1002","PC13",-0.0375167389572116,22.4719899675895,4.74046305413189,0.02236,0.57872
"1002","PC14",-0.00246261661959117,21.6915170744057,4.65741527828534,0.02158,0.60031
"1002","PC15",-0.0145388174194358,21.27382180937,4.6123553429208,0.02117,0.62147
"1002","PC16",0.0024215862056388,21.1721745072009,4.60132312571078,0.02107,0.64254
"1002","PC17",0.0542179163008775,19.7111820010667,4.43972769447256,0.01961,0.66215
"1002","PC18",-0.00157847705961006,19.2391596206772,4.38624664384907,0.01914,0.6813
"1002","PC19",-0.0234025782670452,18.3888774505704,4.28822544306737,0.0183,0.69959
"1002","PC20",0.0122653520710874,17.940497435514,4.23562243779046,0.01785,0.71745
"1002","PC21",0.00546146372994303,17.6897049500903,4.20591309350184,0.0176,0.73505
"1002","PC22",-0.00663456205303379,17.0443099285424,4.12847549690469,0.01696,0.75201
"1002","PC23",0.0163570417376297,16.6830724025212,4.08449169451,0.0166,0.76861
"1002","PC24",0.00942549798615244,16.2547228709866,4.03171463164081,0.01617,0.78478
"1002","PC25",0.0447713185276368,15.9186561041587,3.9898190565687,0.01584,0.80062
"1002","PC26",-0.0146325556253084,15.5638767152045,3.94510794721824,0.01549,0.81611
"1002","PC27",-0.0308478419746464,15.0597761022799,3.88069273484515,0.01498,0.83109
"1002","PC28",-0.0435544053309503,14.36213418483,3.78974064875553,0.01429,0.84538
"1002","PC29",0.0480612560548992,13.9987678752636,3.74149273355751,0.01393,0.85931
"1002","PC30",-0.00984237422658064,13.7901447633626,3.71350841703135,0.01372,0.87303
"1002","PC31",0.033554487018239,13.5087112213801,3.67541987008017,0.01344,0.88647
"1002","PC32",0.00922286872324442,12.6187130045221,3.55228278780309,0.01256,0.89903
